DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2022-05-24,DRREDDY,4273.9,4375.0,4256.45,4347.1,1010896.0,INE089A01023
2022-05-24,EICHERMOT,2745.95,2769.9,2702.1,2719.3,481731.0,INE066A01021
2022-05-24,GRASIM,1458.0,1467.0,1380.0,1402.75,1855852.0,INE047A01021
2022-05-24,HCLTECH,1022.05,1022.4,987.0,991.75,3418456.0,INE860A01027
2022-05-24,HDFC,2167.75,2226.0,2158.1,2206.8,3778065.0,INE001A01036
2022-05-24,HDFCBANK,1300.0,1325.0,1296.9,1318.95,6435398.0,INE040A01034
2022-05-24,HDFCLIFE,551.15,556.0,545.65,552.9,3835802.0,INE795G01014
2022-05-24,HEROMOTOCO,2629.95,2654.0,2613.4,2637.0,616849.0,INE158A01026
2022-05-24,HINDALCO,414.4,415.5,400.0,400.8,12840838.0,INE038A01020
2022-05-24,HINDUNILVR,2380.0,2380.0,2302.05,2309.65,3078655.0,INE030A01027
2022-05-24,ICICIBANK,711.05,717.35,706.05,708.15,13779981.0,INE090A01021
2022-05-24,INDUSINDBK,905.4,917.0,895.3,897.95,2149695.0,INE095A01012
2022-05-24,INFY,1468.6,1469.55,1435.25,1441.0,5693167.0,INE009A01021
2022-05-24,IOC,117.7,119.6,117.2,118.7,12302782.0,INE242A01010
2022-05-24,ITC,275.0,275.0,270.0,270.85,15547968.0,INE154A01025
2022-05-24,JSWSTEEL,548.95,556.4,537.25,539.7,7517949.0,INE019A01038
2022-05-24,KOTAKBANK,1857.95,1890.0,1842.8,1882.6,3421900.0,INE237A01028
2022-05-24,LT,1644.8,1653.7,1610.1,1626.3,1970395.0,INE018A01030
2022-05-24,M&M,949.0,960.4,943.1,946.85,4546511.0,INE101A01026
2022-05-24,MARUTI,7919.0,7941.95,7791.3,7802.65,581609.0,INE585B01010
2022-05-24,NESTLEIND,17149.0,17278.3,16853.1,17187.1,92410.0,INE239A01016
2022-05-24,NTPC,150.15,151.85,146.3,146.9,16581141.0,INE733E01010
2022-05-24,ONGC,157.4,157.75,150.15,150.65,19141394.0,INE213A01029
2022-05-24,POWERGRID,225.0,229.65,224.6,227.0,12252644.0,INE752E01010
2022-05-24,RELIANCE,2607.0,2638.0,2597.7,2615.85,6243086.0,INE002A01018
2022-05-24,SBILIFE,1072.75,1083.6,1057.25,1073.4,847697.0,INE123W01016
2022-05-24,SBIN,462.4,466.8,460.2,462.05,17175179.0,INE062A01020
2022-05-24,SHREECEM,22001.0,22098.8,21575.05,21647.4,39072.0,INE070A01015
2022-05-24,SUNPHARMA,928.0,930.85,907.0,909.9,2911410.0,INE044A01036
2022-05-24,TATACONSUM,735.0,738.0,710.0,715.15,1513724.0,INE192A01025
2022-05-24,TATAMOTORS,423.9,427.5,416.0,425.75,14525617.0,INE155A01022
2022-05-24,TATASTEEL,1031.0,1039.9,1002.0,1006.35,12311666.0,INE081A01012
2022-05-24,TCS,3315.15,3324.85,3275.6,3288.0,1711510.0,INE467B01029
2022-05-24,TECHM,1148.0,1151.85,1091.0,1098.35,3666196.0,INE669C01036
2022-05-24,TITAN,2151.65,2165.0,2121.35,2140.25,1150314.0,INE280A01028
2022-05-24,ULTRACEMCO,5947.95,5957.6,5833.65,5868.05,458962.0,INE481G01011
2022-05-24,UPL,789.0,798.8,783.65,792.55,1695450.0,INE628A01036
2022-05-24,WIPRO,468.45,469.6,458.0,459.95,6889730.0,INE075A01022
2022-05-25,ADANIPORTS,735.0,743.95,705.4,707.9,7699306.0,INE742F01042
2022-05-25,ASIANPAINT,3039.0,3039.0,2826.3,2838.05,3381427.0,INE021A01026
2022-05-25,AXISBANK,668.0,672.65,660.05,665.0,5169619.0,INE238A01034
2022-05-25,BAJAJ-AUTO,3814.55,3819.0,3742.25,3791.8,225253.0,INE917I01010
2022-05-25,BAJAJFINSV,12445.0,12588.1,12333.0,12406.05,217599.0,INE918I01018
2022-05-25,BAJFINANCE,5839.0,5877.7,5801.8,5827.4,867598.0,INE296A01024
2022-05-25,BHARTIARTL,681.25,689.9,679.55,688.2,4188088.0,INE397D01024
2022-05-25,BPCL,332.4,333.5,325.15,326.15,4081823.0,INE029A01011
2022-05-25,BRITANNIA,3491.7,3525.0,3472.15,3516.5,286553.0,INE216A01030
2022-05-25,CIPLA,972.4,985.9,969.45,971.85,1950710.0,INE059A01026
2022-05-25,COALINDIA,184.2,185.55,180.05,180.7,7926434.0,INE522F01014
2022-05-25,DIVISLAB,3686.0,3705.3,3497.25,3519.35,1567485.0,INE361B01024
2022-05-25,DRREDDY,4391.1,4398.0,4296.3,4307.45,500040.0,INE089A01023
2022-05-25,EICHERMOT,2734.0,2749.85,2673.0,2686.15,556605.0,INE066A01021
2022-05-25,GRASIM,1400.0,1444.7,1356.8,1375.55,3377553.0,INE047A01021
2022-05-25,HCLTECH,992.0,992.8,963.0,974.45,3904551.0,INE860A01027
2022-05-25,HDFC,2217.85,2251.15,2216.05,2237.45,3147555.0,INE001A01036
2022-05-25,HDFCBANK,1330.0,1335.95,1323.2,1328.8,6443556.0,INE040A01034
2022-05-25,HDFCLIFE,557.7,571.55,556.6,569.1,5339885.0,INE795G01014
2022-05-25,HEROMOTOCO,2640.2,2669.25,2583.65,2594.7,525893.0,INE158A01026
2022-05-25,HINDALCO,405.0,405.05,389.7,396.85,11103850.0,INE038A01020
2022-05-25,HINDUNILVR,2329.95,2329.95,2286.5,2298.7,1884260.0,INE030A01027
2022-05-25,ICICIBANK,712.05,720.85,711.6,713.35,10457589.0,INE090A01021
2022-05-25,INDUSINDBK,907.8,923.5,889.55,893.35,3664893.0,INE095A01012
2022-05-25,INFY,1435.0,1442.5,1399.25,1410.45,9630092.0,INE009A01021
2022-05-25,IOC,119.3,119.45,114.2,114.8,11544857.0,INE242A01010
2022-05-25,ITC,272.95,273.9,270.5,272.7,15288648.0,INE154A01025
2022-05-25,JSWSTEEL,541.9,545.0,521.0,528.45,4725882.0,INE019A01038
2022-05-25,KOTAKBANK,1897.85,1941.5,1886.3,1907.55,6252602.0,INE237A01028
2022-05-25,LT,1633.0,1639.7,1571.1,1574.75,1417130.0,INE018A01030
2022-05-25,M&M,953.8,953.8,923.35,928.4,1363358.0,INE101A01026
2022-05-25,MARUTI,7840.0,7859.5,7696.05,7787.25,454335.0,INE585B01010
2022-05-25,NESTLEIND,17280.0,17586.0,17203.45,17283.75,81501.0,INE239A01016
2022-05-25,NTPC,148.4,153.15,147.4,152.65,19926619.0,INE733E01010
2022-05-25,ONGC,152.9,153.25,147.6,152.6,19366472.0,INE213A01029
2022-05-25,POWERGRID,228.4,229.4,222.55,224.85,8296961.0,INE752E01010
2022-05-25,RELIANCE,2635.0,2656.7,2601.5,2612.0,5867760.0,INE002A01018
2022-05-25,SBILIFE,1078.0,1116.0,1078.0,1096.0,3185769.0,INE123W01016
2022-05-25,SBIN,461.0,464.45,452.05,454.1,12728644.0,INE062A01020
2022-05-25,SHREECEM,21744.9,21779.0,21079.95,21253.8,34128.0,INE070A01015
2022-05-25,SUNPHARMA,915.0,922.65,907.25,911.2,2405811.0,INE044A01036
2022-05-25,TATACONSUM,719.7,723.95,710.05,716.2,822598.0,INE192A01025
2022-05-25,TATAMOTORS,428.45,429.0,413.45,417.0,13540006.0,INE155A01022
2022-05-25,TATASTEEL,1006.35,1018.35,991.8,999.1,9934340.0,INE081A01012
2022-05-25,TCS,3292.85,3292.85,3154.05,3167.65,3548046.0,INE467B01029
2022-05-25,TECHM,1091.05,1094.9,1045.0,1060.15,4711542.0,INE669C01036
2022-05-25,TITAN,2160.0,2181.0,2106.0,2113.4,1125068.0,INE280A01028
2022-05-25,ULTRACEMCO,5894.0,5979.0,5778.25,5792.2,571568.0,INE481G01011
2022-05-25,UPL,794.5,798.0,758.4,764.0,1484158.0,INE628A01036
2022-05-25,WIPRO,460.15,460.85,443.2,444.85,7740753.0,INE075A01022
2022-05-30,ADANIPORTS,714.0,737.0,710.0,734.7,5546106.0,INE742F01042
2022-05-30,ASIANPAINT,2880.0,2884.0,2817.0,2844.0,2525482.0,INE021A01026
2022-05-30,AXISBANK,695.1,698.0,690.1,693.65,3818060.0,INE238A01034
2022-05-30,BAJAJ-AUTO,3860.0,3903.15,3843.05,3856.7,271827.0,INE917I01010
2022-05-30,BAJAJFINSV,12924.0,12990.0,12837.0,12924.05,280392.0,INE918I01018
2022-05-30,BAJFINANCE,6088.0,6127.0,6041.1,6111.2,817484.0,INE296A01024
2022-05-30,BHARTIARTL,687.45,703.75,683.0,699.05,4675033.0,INE397D01024
2022-05-30,BPCL,324.5,330.8,322.0,329.15,3550508.0,INE029A01011
2022-05-30,BRITANNIA,3561.4,3617.65,3541.6,3576.25,213495.0,INE216A01030
2022-05-30,CIPLA,968.4,992.0,968.0,986.8,2171285.0,INE059A01026
2022-05-30,COALINDIA,184.0,187.9,182.55,187.2,10577525.0,INE522F01014
2022-05-30,DIVISLAB,3575.0,3611.9,3530.3,3566.5,838443.0,INE361B01024
2022-05-30,DRREDDY,4404.0,4426.75,4351.1,4370.3,464803.0,INE089A01023
2022-05-30,EICHERMOT,2755.3,2796.0,2742.85,2758.45,589423.0,INE066A01021
2022-05-30,GRASIM,1410.0,1449.0,1403.1,1441.0,781271.0,INE047A01021
2022-05-30,HCLTECH,1019.0,1053.35,1015.65,1039.9,3562969.0,INE860A01027
2022-05-30,HDFC,2367.8,2388.0,2362.3,2367.25,5423558.0,INE001A01036
2022-05-30,HDFCBANK,1410.25,1420.5,1398.45,1401.55,6312337.0,INE040A01034
2022-05-30,HDFCLIFE,605.65,613.4,599.3,608.9,5399271.0,INE795G01014
2022-05-30,HEROMOTOCO,2724.0,2787.45,2724.0,2770.55,924244.0,INE158A01026
2022-05-30,HINDALCO,410.0,419.5,405.6,416.75,7161082.0,INE038A01020
2022-05-30,HINDUNILVR,2342.2,2365.0,2331.0,2348.95,939562.0,INE030A01027
2022-05-30,ICICIBANK,748.75,751.95,744.3,748.5,7628515.0,INE090A01021
2022-05-30,INDUSINDBK,936.0,946.45,932.1,936.2,2036338.0,INE095A01012
2022-05-30,INFY,1487.0,1530.0,1485.0,1526.8,10904213.0,INE009A01021
2022-05-30,IOC,115.25,116.25,114.05,116.1,8148419.0,INE242A01010
2022-05-30,ITC,270.5,271.0,267.6,269.05,11819102.0,INE154A01025
2022-05-30,JSWSTEEL,530.0,544.75,525.6,538.85,12211769.0,INE019A01038
2022-05-30,KOTAKBANK,1945.25,1951.75,1895.55,1903.2,3987800.0,INE237A01028
2022-05-30,LT,1620.0,1663.7,1613.6,1660.85,2119326.0,INE018A01030
2022-05-30,M&M,972.25,1011.75,957.05,998.35,11690785.0,INE101A01026
2022-05-30,MARUTI,7980.2,8060.0,7951.0,8013.9,389517.0,INE585B01010
2022-05-30,NESTLEIND,17700.0,17986.9,17634.85,17706.9,52058.0,INE239A01016
2022-05-30,NTPC,150.05,152.5,148.8,150.9,12513990.0,INE733E01010
2022-05-30,ONGC,145.65,147.3,141.15,144.05,40261336.0,INE213A01029
2022-05-30,POWERGRID,224.5,229.9,224.3,228.25,6979319.0,INE752E01010
2022-05-30,RELIANCE,2615.0,2674.0,2594.2,2664.8,6393341.0,INE002A01018
2022-05-30,SBILIFE,1125.4,1150.0,1118.85,1148.4,580398.0,INE123W01016
2022-05-30,SBIN,473.0,476.9,471.1,474.6,9365470.0,INE062A01020
2022-05-30,SHREECEM,21900.2,22639.65,21900.2,22460.4,30978.0,INE070A01015
2022-05-30,SUNPHARMA,905.0,915.5,886.5,888.3,3541617.0,INE044A01036
2022-05-30,TATACONSUM,731.0,753.0,729.1,750.15,1145649.0,INE192A01025
2022-05-30,TATAMOTORS,437.0,445.2,436.0,442.4,18500266.0,INE155A01022
2022-05-30,TATASTEEL,1059.0,1063.8,1043.5,1047.45,7270159.0,INE081A01012
2022-05-30,TCS,3297.0,3386.6,3286.35,3375.25,2094624.0,INE467B01029
2022-05-30,TECHM,1142.9,1170.5,1135.45,1164.0,2469771.0,INE669C01036
2022-05-30,TITAN,2164.0,2260.0,2164.0,2255.9,1691435.0,INE280A01028
2022-05-30,ULTRACEMCO,6000.0,6156.75,5965.55,6102.65,330562.0,INE481G01011
2022-05-30,UPL,760.35,787.8,760.35,782.55,1735999.0,INE628A01036
2022-05-30,WIPRO,473.15,481.5,473.15,476.25,6145574.0,INE075A01022
2022-06-01,ADANIPORTS,739.8,743.7,729.05,736.9,3196984.0,INE742F01042
2022-06-01,ASIANPAINT,2859.65,2939.9,2832.05,2852.5,1770795.0,INE021A01026
2022-06-01,AXISBANK,683.0,692.45,680.5,686.05,6966674.0,INE238A01034
2022-06-01,BAJAJ-AUTO,3877.2,3904.0,3707.3,3720.1,784215.0,INE917I01010
2022-06-01,BAJAJFINSV,12959.0,13024.95,12532.0,12596.6,281233.0,INE918I01018
2022-06-01,BAJFINANCE,6060.0,6130.0,5977.25,6010.15,887620.0,INE296A01024
2022-06-01,BHARTIARTL,701.55,706.2,691.25,694.65,3749781.0,INE397D01024
2022-06-01,BPCL,328.0,331.85,324.1,326.0,6690532.0,INE029A01011
2022-06-01,BRITANNIA,3649.1,3669.75,3533.0,3551.3,241386.0,INE216A01030
2022-06-01,CIPLA,994.5,998.65,980.35,983.55,1285579.0,INE059A01026
2022-06-01,COALINDIA,194.5,197.3,193.2,196.05,30867456.0,INE522F01014
2022-06-01,DIVISLAB,3627.2,3637.25,3536.0,3555.15,502863.0,INE361B01024
2022-06-01,DRREDDY,4350.0,4361.65,4301.1,4319.0,354506.0,INE089A01023
2022-06-01,EICHERMOT,2770.15,2818.0,2752.0,2771.7,358924.0,INE066A01021
2022-06-01,GRASIM,1425.0,1450.0,1412.6,1436.55,867697.0,INE047A01021
2022-06-01,HCLTECH,1040.75,1045.45,1011.55,1017.9,2554081.0,INE860A01027
2022-06-01,HDFC,2314.0,2335.65,2292.35,2329.9,2982569.0,INE001A01036
2022-06-01,HDFCBANK,1380.0,1400.45,1379.15,1394.85,6045948.0,INE040A01034
2022-06-01,HDFCLIFE,598.95,609.0,596.65,607.15,4893225.0,INE795G01014
2022-06-01,HEROMOTOCO,2799.9,2799.9,2731.5,2757.6,430807.0,INE158A01026
2022-06-01,HINDALCO,421.0,422.0,406.2,410.65,12551513.0,INE038A01020
2022-06-01,HINDUNILVR,2370.0,2413.8,2302.0,2308.45,2197599.0,INE030A01027
2022-06-01,ICICIBANK,748.0,755.6,744.2,752.65,10102092.0,INE090A01021
2022-06-01,INDUSINDBK,930.85,938.35,918.7,928.35,1144864.0,INE095A01012
2022-06-01,INFY,1513.0,1514.75,1472.1,1478.55,8738508.0,INE009A01021
2022-06-01,IOC,117.0,119.05,116.75,118.2,11124014.0,INE242A01010
2022-06-01,ITC,270.65,274.1,270.2,271.85,14699792.0,INE154A01025
2022-06-01,JSWSTEEL,554.05,572.35,549.2,569.5,8495547.0,INE019A01038
2022-06-01,KOTAKBANK,1840.0,1874.0,1835.35,1865.1,2382645.0,INE237A01028
2022-06-01,LT,1653.55,1661.0,1638.45,1648.0,1425466.0,INE018A01030
2022-06-01,M&M,1035.0,1057.25,1014.8,1047.35,7889745.0,INE101A01026
2022-06-01,MARUTI,7975.05,8068.9,7880.1,7939.4,522004.0,INE585B01010
2022-06-01,NESTLEIND,17580.0,17848.45,17180.1,17241.55,58247.0,INE239A01016
2022-06-01,NTPC,156.45,160.2,156.25,156.8,16084988.0,INE733E01010
2022-06-01,ONGC,151.2,152.9,148.75,149.75,22780094.0,INE213A01029
2022-06-01,POWERGRID,232.15,233.0,228.15,229.2,7711507.0,INE752E01010
2022-06-01,RELIANCE,2634.3,2655.2,2616.2,2633.5,4512079.0,INE002A01018
2022-06-01,SBILIFE,1162.0,1176.0,1144.05,1152.75,683413.0,INE123W01016
2022-06-01,SBIN,468.0,472.0,464.7,468.3,9424008.0,INE062A01020
2022-06-01,SHREECEM,22100.0,22172.5,21600.0,21791.5,29100.0,INE070A01015
2022-06-01,SUNPHARMA,875.0,875.0,832.6,839.25,5999099.0,INE044A01036
2022-06-01,TATACONSUM,760.0,780.5,757.75,761.1,1641729.0,INE192A01025
2022-06-01,TATAMOTORS,445.1,446.0,439.6,444.6,11930669.0,INE155A01022
2022-06-01,TATASTEEL,1065.5,1079.0,1053.3,1063.55,9405529.0,INE081A01012
2022-06-01,TCS,3388.0,3388.0,3340.05,3355.2,1493835.0,INE467B01029
2022-06-01,TECHM,1186.15,1197.0,1143.1,1146.6,2419021.0,INE669C01036
2022-06-01,TITAN,2255.0,2304.9,2180.0,2197.6,2126105.0,INE280A01028
2022-06-01,ULTRACEMCO,6080.0,6099.7,5950.0,5975.65,268629.0,INE481G01011
2022-06-01,UPL,772.6,784.4,772.6,779.75,1136166.0,INE628A01036
2022-06-01,WIPRO,478.95,478.95,468.5,470.75,5257283.0,INE075A01022
2022-06-03,ADANIPORTS,758.0,758.5,738.75,739.9,2960614.0,INE742F01042
2022-06-03,ASIANPAINT,2905.0,2919.45,2856.0,2886.9,1228489.0,INE021A01026
2022-06-03,AXISBANK,697.3,698.0,673.15,677.3,8475726.0,INE238A01034
2022-06-03,BAJAJ-AUTO,3719.0,3733.9,3650.0,3672.7,409815.0,INE917I01010
2022-06-03,BAJAJFINSV,13100.0,13220.0,12652.05,12691.6,317180.0,INE918I01018
2022-06-03,BAJFINANCE,6125.0,6168.0,6014.0,6028.2,1043465.0,INE296A01024
2022-06-03,BHARTIARTL,697.05,700.8,685.25,686.5,6673615.0,INE397D01024
2022-06-03,BPCL,330.6,332.0,327.1,328.15,4969493.0,INE029A01011
2022-06-03,BRITANNIA,3575.0,3597.1,3493.0,3530.0,271462.0,INE216A01030
2022-06-03,CIPLA,990.05,998.75,957.15,960.95,1057504.0,INE059A01026
2022-06-03,COALINDIA,200.0,201.0,196.2,197.0,25335178.0,INE522F01014
2022-06-03,DIVISLAB,3560.0,3566.55,3472.1,3478.3,592744.0,INE361B01024
2022-06-03,DRREDDY,4359.7,4391.65,4314.8,4340.0,284773.0,INE089A01023
2022-06-03,EICHERMOT,2741.0,2766.65,2661.5,2685.25,808873.0,INE066A01021
2022-06-03,GRASIM,1435.0,1441.55,1330.05,1339.45,4810328.0,INE047A01021
2022-06-03,HCLTECH,1053.95,1069.65,1040.2,1043.0,3556955.0,INE860A01027
2022-06-03,HDFC,2308.0,2316.05,2271.35,2277.35,2975522.0,INE001A01036
2022-06-03,HDFCBANK,1398.3,1400.75,1376.3,1380.3,3478622.0,INE040A01034
2022-06-03,HDFCLIFE,613.0,617.45,600.3,602.7,3679222.0,INE795G01014
2022-06-03,HEROMOTOCO,2675.0,2688.7,2575.15,2583.75,753558.0,INE158A01026
2022-06-03,HINDALCO,414.0,416.9,405.3,406.75,12229014.0,INE038A01020
2022-06-03,HINDUNILVR,2284.0,2324.95,2265.15,2291.95,1845303.0,INE030A01027
2022-06-03,ICICIBANK,756.15,757.0,741.2,744.3,8563791.0,INE090A01021
2022-06-03,INDUSINDBK,950.0,953.8,922.0,924.3,1398174.0,INE095A01012
2022-06-03,INFY,1524.9,1555.0,1518.0,1521.7,9395707.0,INE009A01021
2022-06-03,IOC,118.05,119.0,117.85,118.3,9043106.0,INE242A01010
2022-06-03,ITC,275.0,275.7,271.6,272.7,12487862.0,INE154A01025
2022-06-03,JSWSTEEL,576.0,581.95,559.55,562.45,6367536.0,INE019A01038
2022-06-03,KOTAKBANK,1879.0,1879.0,1853.1,1858.65,1815375.0,INE237A01028
2022-06-03,LT,1657.95,1673.7,1644.95,1652.05,2928263.0,INE018A01030
2022-06-03,M&M,1050.1,1056.55,1025.7,1028.65,2660682.0,INE101A01026
2022-06-03,MARUTI,7950.0,7995.0,7681.0,7705.05,591905.0,INE585B01010
2022-06-03,NESTLEIND,17563.0,17567.35,17125.6,17171.0,52686.0,INE239A01016
2022-06-03,NTPC,159.0,159.45,154.7,155.0,14063328.0,INE733E01010
2022-06-03,ONGC,153.95,154.2,151.15,151.6,16747177.0,INE213A01029
2022-06-03,POWERGRID,226.0,228.1,225.0,226.0,12061889.0,INE752E01010
2022-06-03,RELIANCE,2744.0,2817.35,2742.0,2779.5,11048210.0,INE002A01018
2022-06-03,SBILIFE,1154.0,1161.85,1138.95,1141.15,917466.0,INE123W01016
2022-06-03,SBIN,473.25,475.5,463.5,464.5,11306291.0,INE062A01020
2022-06-03,SHREECEM,21810.0,21848.95,20550.0,20638.0,105159.0,INE070A01015
2022-06-03,SUNPHARMA,862.15,875.0,854.85,865.1,2618353.0,INE044A01036
2022-06-03,TATACONSUM,760.0,771.0,752.05,753.9,1747685.0,INE192A01025
2022-06-03,TATAMOTORS,444.9,445.05,430.5,431.9,12780122.0,INE155A01022
2022-06-03,TATASTEEL,1092.0,1092.8,1065.0,1067.3,5395486.0,INE081A01012
2022-06-03,TCS,3459.4,3477.3,3431.2,3440.15,1913622.0,INE467B01029
2022-06-03,TECHM,1160.0,1182.0,1144.1,1147.9,3229236.0,INE669C01036
2022-06-03,TITAN,2231.65,2244.95,2197.75,2204.4,1228695.0,INE280A01028
2022-06-03,ULTRACEMCO,6115.0,6115.0,5610.0,5678.85,2216480.0,INE481G01011
2022-06-03,UPL,782.9,782.9,766.55,769.65,1175685.0,INE628A01036
2022-06-03,WIPRO,479.65,488.0,474.5,475.5,11634889.0,INE075A01022
2022-06-06,ADANIPORTS,738.5,745.0,725.3,741.25,2753267.0,INE742F01042
2022-06-06,ASIANPAINT,2871.1,2872.0,2807.7,2817.45,1193698.0,INE021A01026
2022-06-06,AXISBANK,677.0,684.0,670.3,672.2,6756864.0,INE238A01034
2022-06-06,BAJAJ-AUTO,3660.0,3869.75,3650.5,3817.0,1136609.0,INE917I01010
2022-06-06,BAJAJFINSV,12689.0,12689.0,12282.05,12516.4,309747.0,INE918I01018
2022-06-06,BAJFINANCE,6008.2,6050.0,5911.0,6021.0,737657.0,INE296A01024
2022-06-06,BHARTIARTL,682.2,689.8,676.5,682.95,6407024.0,INE397D01024
2022-06-06,BPCL,327.5,327.9,318.3,319.35,4672714.0,INE029A01011
2022-06-06,BRITANNIA,3530.0,3535.0,3450.05,3491.95,153889.0,INE216A01030
2022-06-06,CIPLA,960.95,979.7,960.5,976.05,1412548.0,INE059A01026
2022-06-06,COALINDIA,196.5,196.8,193.2,194.85,22020642.0,INE522F01014
2022-06-06,DIVISLAB,3470.0,3525.0,3470.0,3499.65,552885.0,INE361B01024
2022-06-06,DRREDDY,4332.0,4353.65,4271.0,4305.75,113211.0,INE089A01023
2022-06-06,EICHERMOT,2683.0,2696.0,2638.05,2653.1,906875.0,INE066A01021
2022-06-06,GRASIM,1334.0,1340.0,1310.0,1326.7,2354966.0,INE047A01021
2022-06-06,HCLTECH,1038.0,1047.35,1021.15,1037.3,1997494.0,INE860A01027
2022-06-06,HDFC,2257.0,2288.0,2256.05,2274.0,2897544.0,INE001A01036
2022-06-06,HDFCBANK,1376.3,1387.0,1360.65,1378.45,3086633.0,INE040A01034
2022-06-06,HDFCLIFE,601.95,614.5,601.05,606.1,3348790.0,INE795G01014
2022-06-06,HEROMOTOCO,2565.0,2594.45,2525.1,2540.75,965347.0,INE158A01026
2022-06-06,HINDALCO,402.6,410.7,395.95,409.15,8810058.0,INE038A01020
2022-06-06,HINDUNILVR,2272.2,2301.95,2247.6,2280.5,2131405.0,INE030A01027
2022-06-06,ICICIBANK,740.2,750.95,739.6,746.75,9107831.0,INE090A01021
2022-06-06,INDUSINDBK,920.0,933.95,918.5,928.75,1417254.0,INE095A01012
2022-06-06,INFY,1516.0,1536.6,1493.0,1530.05,6624883.0,INE009A01021
2022-06-06,IOC,118.3,118.6,116.45,117.55,8108561.0,INE242A01010
2022-06-06,ITC,272.4,275.8,269.7,274.8,10925182.0,INE154A01025
2022-06-06,JSWSTEEL,553.0,583.25,553.0,579.0,10383944.0,INE019A01038
2022-06-06,KOTAKBANK,1845.0,1877.0,1843.15,1869.3,2588097.0,INE237A01028
2022-06-06,LT,1652.15,1662.3,1634.1,1640.2,1538005.0,INE018A01030
2022-06-06,M&M,1028.0,1048.6,1018.0,1035.95,3443406.0,INE101A01026
2022-06-06,MARUTI,7690.0,7776.9,7591.45,7710.55,606990.0,INE585B01010
2022-06-06,NESTLEIND,17171.0,17236.8,16953.1,16996.9,36001.0,INE239A01016
2022-06-06,NTPC,155.8,158.65,154.6,155.2,18485464.0,INE733E01010
2022-06-06,ONGC,153.1,156.0,152.8,153.95,30327268.0,INE213A01029
2022-06-06,POWERGRID,226.0,227.45,223.55,224.8,9519970.0,INE752E01010
2022-06-06,RELIANCE,2780.0,2814.0,2751.8,2767.55,5119488.0,INE002A01018
2022-06-06,SBILIFE,1135.6,1149.6,1134.1,1142.0,1199089.0,INE123W01016
2022-06-06,SBIN,464.2,465.6,456.5,463.7,10661432.0,INE062A01020
2022-06-06,SHREECEM,20599.95,20599.95,19913.0,20002.7,69175.0,INE070A01015
2022-06-06,SUNPHARMA,865.0,873.95,858.0,859.8,2095566.0,INE044A01036
2022-06-06,TATACONSUM,756.75,770.0,745.3,763.65,1441390.0,INE192A01025
2022-06-06,TATAMOTORS,427.9,433.95,424.6,432.35,11896105.0,INE155A01022
2022-06-06,TATASTEEL,1065.0,1082.9,1049.2,1078.1,5726249.0,INE081A01012
2022-06-06,TCS,3418.0,3453.0,3377.15,3430.95,1084210.0,INE467B01029
2022-06-06,TECHM,1146.0,1149.0,1111.1,1144.2,3938875.0,INE669C01036
2022-06-06,TITAN,2204.4,2208.95,2165.95,2198.55,1285097.0,INE280A01028
2022-06-06,ULTRACEMCO,5680.0,5735.0,5575.0,5581.35,999722.0,INE481G01011
2022-06-06,UPL,771.95,781.0,764.55,779.0,891806.0,INE628A01036
2022-06-06,WIPRO,472.0,475.5,464.2,473.2,6895578.0,INE075A01022
2022-06-07,ADANIPORTS,739.0,742.5,713.4,734.55,2488075.0,INE742F01042
2022-06-07,ASIANPAINT,2800.0,2804.0,2731.0,2744.7,1403598.0,INE021A01026
2022-06-07,AXISBANK,672.2,678.0,661.1,665.85,8312778.0,INE238A01034
2022-06-07,BAJAJ-AUTO,3765.0,3853.65,3765.0,3834.1,561644.0,INE917I01010
2022-06-07,BAJAJFINSV,12440.0,12449.95,12232.35,12338.7,176548.0,INE918I01018
2022-06-07,BAJFINANCE,5980.0,5989.95,5833.65,5878.6,896982.0,INE296A01024
2022-06-07,BHARTIARTL,678.15,687.25,673.3,685.3,8349903.0,INE397D01024
2022-06-07,BPCL,317.55,322.6,317.0,320.25,3955076.0,INE029A01011
2022-06-07,BRITANNIA,3465.0,3478.9,3354.0,3383.45,338018.0,INE216A01030
2022-06-07,CIPLA,971.55,979.65,962.0,972.75,1759986.0,INE059A01026
2022-06-07,COALINDIA,193.65,199.95,193.6,197.55,12961285.0,INE522F01014
2022-06-07,DIVISLAB,3491.05,3515.85,3450.1,3501.25,414997.0,INE361B01024
2022-06-07,DRREDDY,4260.0,4275.0,4103.7,4143.95,721003.0,INE089A01023
2022-06-07,EICHERMOT,2629.4,2656.8,2610.6,2647.9,453936.0,INE066A01021
2022-06-07,GRASIM,1315.0,1337.0,1297.5,1326.65,2003516.0,INE047A01021
2022-06-07,HCLTECH,1030.0,1033.75,1013.15,1022.9,1839248.0,INE860A01027
2022-06-07,HDFC,2248.5,2263.0,2226.0,2259.5,2112189.0,INE001A01036
2022-06-07,HDFCBANK,1362.0,1374.3,1354.1,1362.6,5126983.0,INE040A01034
2022-06-07,HDFCLIFE,607.0,607.15,593.05,605.3,1652408.0,INE795G01014
2022-06-07,HEROMOTOCO,2525.0,2578.05,2500.0,2570.85,550257.0,INE158A01026
2022-06-07,HINDALCO,407.95,413.0,402.2,404.2,7636671.0,INE038A01020
