DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2024-04-12,TITAN,3689.55,3694.8,3609.45,3619.3,1910561.0,INE280A01028
2024-04-12,ULTRACEMCO,9789.95,9850.0,9610.0,9652.55,440963.0,INE481G01011
2024-04-12,UPL,505.55,511.1,500.5,502.05,5337775.0,INE628A01036
2024-04-12,WIPRO,475.0,480.0,470.0,470.75,6585023.0,INE075A01022
2024-04-15,ADANIENT,3150.0,3180.3,3103.2,3147.45,1035378.0,INE423A01024
2024-04-15,ADANIPORTS,1320.0,1335.0,1308.6,1315.55,3372368.0,INE742F01042
2024-04-15,APOLLOHOSP,6325.1,6399.1,6283.0,6303.15,251305.0,INE437A01024
2024-04-15,ASIANPAINT,2830.2,2853.5,2812.35,2844.4,884519.0,INE021A01026
2024-04-15,AXISBANK,1063.1,1071.0,1055.25,1057.95,8889435.0,INE238A01034
2024-04-15,BAJAJ-AUTO,9059.1,9177.7,8945.0,8997.05,386707.0,INE917I01010
2024-04-15,BAJAJFINSV,1672.0,1692.0,1654.2,1656.85,828843.0,INE918I01026
2024-04-15,BAJFINANCE,7145.05,7198.8,7063.45,7076.25,758448.0,INE296A01024
2024-04-15,BHARTIARTL,1210.6,1235.0,1210.35,1224.55,4281602.0,INE397D01024
2024-04-15,BPCL,590.2,599.8,574.4,589.55,8309537.0,INE029A01011
2024-04-15,BRITANNIA,4745.0,4777.1,4692.85,4761.9,421873.0,INE216A01030
2024-04-15,CIPLA,1389.95,1399.0,1375.55,1381.4,1125072.0,INE059A01026
2024-04-15,COALINDIA,448.95,455.8,441.1,451.0,7680715.0,INE522F01014
2024-04-15,DIVISLAB,3770.0,3770.0,3686.2,3716.55,428141.0,INE361B01024
2024-04-15,DRREDDY,6073.2,6073.2,5982.25,6010.85,269933.0,INE089A01023
2024-04-15,EICHERMOT,4250.0,4317.85,4193.75,4219.35,860133.0,INE066A01021
2024-04-15,GRASIM,2239.0,2253.4,2224.8,2237.4,415064.0,INE047A01021
2024-04-15,HCLTECH,1507.1,1530.5,1494.0,1505.05,3295684.0,INE860A01027
2024-04-15,HDFCBANK,1497.55,1510.0,1492.05,1494.7,11707624.0,INE040A01034
2024-04-15,HDFCLIFE,610.05,616.5,604.1,612.95,2594888.0,INE795G01014
2024-04-15,HEROMOTOCO,4430.0,4440.55,4368.95,4381.2,645166.0,INE158A01026
2024-04-15,HINDALCO,615.0,625.4,605.7,612.7,27067692.0,INE038A01020
2024-04-15,HINDUNILVR,2227.7,2227.75,2190.0,2194.05,4909564.0,INE030A01027
2024-04-15,ICICIBANK,1100.2,1106.15,1076.6,1078.35,10526597.0,INE090A01021
2024-04-15,INDUSINDBK,1544.95,1557.9,1530.0,1539.9,1528341.0,INE095A01012
2024-04-15,INFY,1480.0,1491.95,1461.05,1468.15,8531224.0,INE009A01021
2024-04-15,ITC,428.0,429.15,422.9,425.9,8746243.0,INE154A01025
2024-04-15,JSWSTEEL,862.9,882.0,850.25,860.45,1974756.0,INE019A01038
2024-04-15,KOTAKBANK,1789.95,1809.7,1780.0,1798.15,4319868.0,INE237A01028
2024-04-15,LT,3626.05,3679.85,3586.2,3600.8,1719910.0,INE018A01030
2024-04-15,LTIM,4855.0,4891.45,4800.3,4815.15,335329.0,INE214T01019
2024-04-15,M&M,2055.25,2083.9,2035.0,2053.45,2024919.0,INE101A01026
2024-04-15,MARUTI,12199.5,12510.0,12032.95,12422.85,831257.0,INE585B01010
2024-04-15,NESTLEIND,2510.0,2577.0,2510.0,2553.65,1146823.0,INE239A01024
2024-04-15,NTPC,355.5,366.0,352.8,361.15,18126999.0,INE733E01010
2024-04-15,ONGC,269.1,282.95,267.1,279.85,75063828.0,INE213A01029
2024-04-15,POWERGRID,270.25,276.2,268.4,274.05,13378690.0,INE752E01010
2024-04-15,RELIANCE,2922.0,2964.25,2892.65,2929.65,6451031.0,INE002A01018
2024-04-15,SBILIFE,1489.85,1489.9,1462.5,1466.9,994053.0,INE123W01016
2024-04-15,SBIN,759.8,763.3,748.75,757.5,11356572.0,INE062A01020
2024-04-15,SUNPHARMA,1517.6,1544.1,1503.8,1540.05,2474028.0,INE044A01036
2024-04-15,TATACONSUM,1125.0,1136.7,1111.0,1130.65,1990224.0,INE192A01025
2024-04-15,TATAMOTORS,998.1,1006.95,978.5,998.8,12632409.0,INE155A01022
2024-04-15,TATASTEEL,161.8,164.7,158.6,160.85,66426404.0,INE081A01020
2024-04-15,TCS,4001.4,4064.2,3919.05,3941.2,4200329.0,INE467B01029
2024-04-15,TECHM,1235.0,1240.65,1211.0,1218.75,2153147.0,INE669C01036
2024-04-15,TITAN,3607.0,3639.2,3590.0,3600.6,854076.0,INE280A01028
2024-04-15,ULTRACEMCO,9617.9,9617.9,9486.6,9506.25,220692.0,INE481G01011
2024-04-15,UPL,495.0,499.55,486.5,489.95,4994330.0,INE628A01036
2024-04-15,WIPRO,466.45,468.35,458.2,459.35,6088236.0,INE075A01022
2024-04-16,ADANIENT,3101.0,3149.2,3100.0,3106.4,1134184.0,INE423A01024
2024-04-16,ADANIPORTS,1302.0,1322.0,1294.4,1304.35,2696593.0,INE742F01042
2024-04-16,APOLLOHOSP,6299.95,6347.6,6202.0,6334.75,290190.0,INE437A01024
2024-04-16,ASIANPAINT,2827.65,2841.45,2820.0,2830.0,911249.0,INE021A01026
2024-04-16,AXISBANK,1049.95,1057.85,1044.35,1051.9,7107881.0,INE238A01034
2024-04-16,BAJAJ-AUTO,8948.0,9029.45,8784.1,8919.15,487529.0,INE917I01010
2024-04-16,BAJAJFINSV,1640.0,1648.7,1611.35,1618.5,1528544.0,INE918I01026
2024-04-16,BAJFINANCE,7009.95,7034.3,6931.0,6954.25,963293.0,INE296A01024
2024-04-16,BHARTIARTL,1223.9,1233.95,1212.05,1216.45,5235632.0,INE397D01024
2024-04-16,BPCL,585.0,600.0,578.55,592.3,5773385.0,INE029A01011
2024-04-16,BRITANNIA,4748.0,4772.5,4691.3,4740.7,516581.0,INE216A01030
2024-04-16,CIPLA,1385.0,1391.95,1371.55,1375.2,1433760.0,INE059A01026
2024-04-16,COALINDIA,449.0,456.4,446.35,453.2,4996845.0,INE522F01014
2024-04-16,DIVISLAB,3699.95,3781.0,3686.2,3764.2,318671.0,INE361B01024
2024-04-16,DRREDDY,6005.85,6073.85,5985.05,6050.35,408298.0,INE089A01023
2024-04-16,EICHERMOT,4217.4,4404.0,4206.3,4355.7,1467677.0,INE066A01021
2024-04-16,GRASIM,2229.0,2249.25,2221.1,2242.95,558075.0,INE047A01021
2024-04-16,HCLTECH,1486.35,1501.6,1467.3,1477.3,2446933.0,INE860A01027
2024-04-16,HDFCBANK,1487.0,1512.9,1482.25,1509.25,10372443.0,INE040A01034
2024-04-16,HDFCLIFE,609.05,611.1,600.6,604.6,4970256.0,INE795G01014
2024-04-16,HEROMOTOCO,4344.0,4446.45,4288.05,4322.9,719918.0,INE158A01026
2024-04-16,HINDALCO,612.7,621.4,606.8,608.85,10722248.0,INE038A01020
2024-04-16,HINDUNILVR,2183.0,2231.25,2172.05,2220.8,2821129.0,INE030A01027
2024-04-16,ICICIBANK,1070.55,1074.6,1062.7,1067.05,11278092.0,INE090A01021
2024-04-16,INDUSINDBK,1530.0,1534.8,1487.95,1490.95,3981325.0,INE095A01012
2024-04-16,INFY,1451.0,1455.15,1413.05,1414.45,16173541.0,INE009A01021
2024-04-16,ITC,423.25,427.0,423.2,425.9,9973638.0,INE154A01025
2024-04-16,JSWSTEEL,859.5,863.6,842.75,845.25,1706563.0,INE019A01038
2024-04-16,KOTAKBANK,1778.0,1804.6,1775.65,1792.6,4096778.0,INE237A01028
2024-04-16,LT,3580.05,3598.15,3529.45,3543.45,2291042.0,INE018A01030
2024-04-16,LTIM,4786.95,4786.95,4650.05,4662.85,1337626.0,INE214T01019
2024-04-16,M&M,2047.05,2073.75,2027.75,2031.3,1981730.0,INE101A01026
2024-04-16,MARUTI,12308.0,12549.9,12275.35,12502.7,579183.0,INE585B01010
2024-04-16,NESTLEIND,2550.15,2583.65,2542.3,2546.1,768861.0,INE239A01024
2024-04-16,NTPC,361.0,361.95,354.6,359.25,15328939.0,INE733E01010
2024-04-16,ONGC,277.0,292.55,275.25,283.15,79082544.0,INE213A01029
2024-04-16,POWERGRID,273.0,275.55,271.25,274.25,9662195.0,INE752E01010
2024-04-16,RELIANCE,2906.7,2942.35,2901.85,2931.5,4683092.0,INE002A01018
2024-04-16,SBILIFE,1460.2,1476.9,1452.0,1462.75,717750.0,INE123W01016
2024-04-16,SBIN,751.25,754.9,744.4,751.7,13338991.0,INE062A01020
2024-04-16,SUNPHARMA,1535.0,1543.3,1525.15,1537.55,2058697.0,INE044A01036
2024-04-16,TATACONSUM,1117.0,1138.9,1113.95,1135.65,1051408.0,INE192A01025
2024-04-16,TATAMOTORS,990.0,1004.9,982.1,992.8,9574762.0,INE155A01022
2024-04-16,TATASTEEL,160.85,162.45,159.0,160.05,41391261.0,INE081A01020
2024-04-16,TCS,3902.0,3928.7,3862.85,3872.8,3051420.0,INE467B01029
2024-04-16,TECHM,1205.0,1213.15,1191.0,1195.8,2085459.0,INE669C01036
2024-04-16,TITAN,3589.0,3653.2,3583.0,3645.9,1116890.0,INE280A01028
2024-04-16,ULTRACEMCO,9448.9,9494.95,9351.0,9463.8,547648.0,INE481G01011
2024-04-16,UPL,488.05,492.0,483.05,484.65,3104362.0,INE628A01036
2024-04-16,WIPRO,453.05,458.5,444.8,448.35,10719712.0,INE075A01022
2024-04-18,ADANIENT,3125.15,3145.0,3008.3,3019.3,1703646.0,INE423A01024
2024-04-18,ADANIPORTS,1315.95,1336.5,1291.0,1295.55,6219274.0,INE742F01042
2024-04-18,APOLLOHOSP,6306.1,6334.4,6053.2,6074.15,518459.0,INE437A01024
2024-04-18,ASIANPAINT,2855.0,2859.2,2800.1,2807.7,1732434.0,INE021A01026
2024-04-18,AXISBANK,1044.15,1051.4,1013.85,1024.0,17832438.0,INE238A01034
2024-04-18,BAJAJ-AUTO,8967.9,9129.0,8950.0,9021.3,819240.0,INE917I01010
2024-04-18,BAJAJFINSV,1625.0,1630.1,1589.3,1593.9,1325537.0,INE918I01026
2024-04-18,BAJFINANCE,6928.1,6995.0,6866.0,6893.2,1385133.0,INE296A01024
2024-04-18,BHARTIARTL,1220.0,1281.85,1215.8,1265.75,19939924.0,INE397D01024
2024-04-18,BPCL,604.5,617.6,585.55,589.6,12917200.0,INE029A01011
2024-04-18,BRITANNIA,4745.0,4758.7,4666.6,4695.0,670722.0,INE216A01030
2024-04-18,CIPLA,1376.0,1383.65,1342.4,1347.3,2974196.0,INE059A01026
2024-04-18,COALINDIA,454.95,456.8,435.15,438.6,10945138.0,INE522F01014
2024-04-18,DIVISLAB,3780.0,3781.1,3695.2,3708.9,802591.0,INE361B01024
2024-04-18,DRREDDY,6099.95,6127.5,5937.65,5957.15,597736.0,INE089A01023
2024-04-18,EICHERMOT,4356.0,4444.0,4338.05,4351.2,1316876.0,INE066A01021
2024-04-18,GRASIM,2245.05,2300.85,2219.45,2226.05,987066.0,INE047A01021
2024-04-18,HCLTECH,1477.05,1480.9,1452.1,1466.85,5180223.0,INE860A01027
2024-04-18,HDFCBANK,1509.8,1518.85,1491.05,1494.7,17117442.0,INE040A01034
2024-04-18,HDFCLIFE,618.0,624.0,604.15,605.65,11984298.0,INE795G01014
2024-04-18,HEROMOTOCO,4358.0,4398.65,4231.6,4251.3,1103254.0,INE158A01026
2024-04-18,HINDALCO,616.4,625.0,609.8,612.8,9953539.0,INE038A01020
2024-04-18,HINDUNILVR,2215.05,2237.7,2209.05,2214.8,3392171.0,INE030A01027
2024-04-18,ICICIBANK,1074.0,1078.05,1050.45,1055.45,16564216.0,INE090A01021
2024-04-18,INDUSINDBK,1502.8,1508.35,1468.15,1474.4,3856849.0,INE095A01012
2024-04-18,INFY,1421.1,1444.7,1407.5,1419.25,22107945.0,INE009A01021
2024-04-18,ITC,426.0,426.9,417.65,418.85,21312388.0,INE154A01025
2024-04-18,JSWSTEEL,846.1,858.0,841.7,844.8,3437879.0,INE019A01038
2024-04-18,KOTAKBANK,1790.05,1813.0,1783.1,1786.75,4250740.0,INE237A01028
2024-04-18,LT,3561.95,3617.65,3539.7,3550.95,3273257.0,INE018A01030
2024-04-18,LTIM,4722.9,4756.85,4677.0,4697.15,638832.0,INE214T01019
2024-04-18,M&M,2031.3,2087.0,2016.5,2024.95,3539862.0,INE101A01026
2024-04-18,MARUTI,12570.0,12602.0,12320.05,12405.0,679117.0,INE585B01010
2024-04-18,NESTLEIND,2540.1,2542.65,2410.6,2462.55,3038833.0,INE239A01024
2024-04-18,NTPC,359.55,361.25,349.2,351.15,22966560.0,INE733E01010
2024-04-18,ONGC,286.0,287.7,273.35,274.15,34136482.0,INE213A01029
2024-04-18,POWERGRID,287.9,289.9,277.7,280.1,51039603.0,INE752E01010
2024-04-18,RELIANCE,2927.0,2972.0,2918.7,2928.65,9502846.0,INE002A01018
2024-04-18,SBILIFE,1465.0,1483.65,1448.0,1456.95,1746383.0,INE123W01016
2024-04-18,SBIN,752.05,759.95,742.0,744.8,14589648.0,INE062A01020
2024-04-18,SUNPHARMA,1545.55,1545.55,1506.45,1516.4,3266796.0,INE044A01036
2024-04-18,TATACONSUM,1143.0,1159.0,1127.55,1134.55,2573549.0,INE192A01025
2024-04-18,TATAMOTORS,996.35,1003.1,966.25,971.35,13540490.0,INE155A01022
2024-04-18,TATASTEEL,160.9,164.0,159.15,160.05,68093672.0,INE081A01020
2024-04-18,TCS,3876.8,3936.0,3850.0,3862.0,3476284.0,INE467B01029
2024-04-18,TECHM,1199.55,1207.85,1176.05,1179.65,3242357.0,INE669C01036
2024-04-18,TITAN,3645.9,3660.0,3501.0,3525.1,1677946.0,INE280A01028
2024-04-18,ULTRACEMCO,9470.0,9526.8,9340.8,9382.75,584270.0,INE481G01011
2024-04-18,UPL,488.3,492.85,476.2,478.4,2706609.0,INE628A01036
2024-04-18,WIPRO,452.5,455.45,442.85,444.35,10993129.0,INE075A01022
2024-04-19,ADANIENT,3000.0,3057.05,2962.5,3026.95,1727317.0,INE423A01024
2024-04-19,ADANIPORTS,1280.0,1316.0,1270.0,1310.0,3899281.0,INE742F01042
2024-04-19,APOLLOHOSP,6140.0,6199.0,6050.0,6169.55,560178.0,INE437A01024
2024-04-19,ASIANPAINT,2790.0,2822.1,2766.15,2808.55,1337807.0,INE021A01026
2024-04-19,AXISBANK,1015.0,1036.95,995.7,1029.1,21598007.0,INE238A01034
2024-04-19,BAJAJ-AUTO,9075.05,9090.0,8700.05,8804.5,1385007.0,INE917I01010
2024-04-19,BAJAJFINSV,1587.0,1628.75,1568.7,1619.0,1242066.0,INE918I01026
2024-04-19,BAJFINANCE,6840.05,7150.0,6810.05,7119.5,1218375.0,INE296A01024
2024-04-19,BHARTIARTL,1280.0,1296.5,1253.35,1289.0,13103862.0,INE397D01024
2024-04-19,BPCL,578.0,589.9,564.2,585.8,10498042.0,INE029A01011
2024-04-19,BRITANNIA,4682.05,4698.0,4641.0,4668.3,424834.0,INE216A01030
2024-04-19,CIPLA,1347.0,1357.7,1335.0,1345.75,1173025.0,INE059A01026
2024-04-19,COALINDIA,436.0,438.6,428.05,435.3,7628287.0,INE522F01014
2024-04-19,DIVISLAB,3661.0,3710.85,3641.0,3671.7,746223.0,INE361B01024
2024-04-19,DRREDDY,6000.0,6000.0,5880.8,5942.85,342651.0,INE089A01023
2024-04-19,EICHERMOT,4345.0,4369.45,4261.3,4344.15,719002.0,INE066A01021
2024-04-19,GRASIM,2220.0,2290.75,2201.35,2273.15,1061064.0,INE047A01021
2024-04-19,HCLTECH,1442.0,1455.5,1435.0,1447.5,5219506.0,INE860A01027
2024-04-19,HDFCBANK,1486.55,1534.95,1480.25,1531.3,17288217.0,INE040A01034
2024-04-19,HDFCLIFE,600.0,604.4,581.1,601.55,10243493.0,INE795G01014
2024-04-19,HEROMOTOCO,4251.25,4251.25,4168.15,4213.7,674079.0,INE158A01026
2024-04-19,HINDALCO,609.0,616.3,600.7,614.75,6443897.0,INE038A01020
2024-04-19,HINDUNILVR,2220.0,2243.75,2196.0,2231.6,2337694.0,INE030A01027
2024-04-19,ICICIBANK,1052.95,1072.0,1048.1,1067.25,11284433.0,INE090A01021
2024-04-19,INDUSINDBK,1466.0,1490.25,1444.4,1482.05,4311650.0,INE095A01012
2024-04-19,INFY,1385.0,1426.85,1378.75,1411.25,20603621.0,INE009A01021
2024-04-19,ITC,418.0,426.25,416.0,424.75,16582634.0,INE154A01025
2024-04-19,JSWSTEEL,842.85,867.3,833.2,864.8,3157898.0,INE019A01038
2024-04-19,KOTAKBANK,1764.0,1805.0,1763.0,1792.65,3870380.0,INE237A01028
2024-04-19,LT,3525.0,3542.9,3472.4,3518.35,2759031.0,INE018A01030
2024-04-19,LTIM,4650.0,4672.6,4596.35,4660.55,375613.0,INE214T01019
2024-04-19,M&M,2034.0,2087.0,1998.2,2082.9,3253248.0,INE101A01026
2024-04-19,MARUTI,12399.9,12759.4,12225.0,12710.95,635535.0,INE585B01010
2024-04-19,NESTLEIND,2430.0,2471.35,2410.0,2437.7,1851012.0,INE239A01024
2024-04-19,NTPC,343.1,352.4,343.0,350.55,12867942.0,INE733E01010
2024-04-19,ONGC,276.75,280.8,274.1,275.25,32658724.0,INE213A01029
2024-04-19,POWERGRID,278.1,282.25,274.7,281.65,18755469.0,INE752E01010
2024-04-19,RELIANCE,2913.55,2948.0,2886.05,2940.25,7870889.0,INE002A01018
2024-04-19,SBILIFE,1450.0,1457.55,1425.35,1447.55,1129149.0,INE123W01016
2024-04-19,SBIN,734.5,752.0,732.05,750.45,10886554.0,INE062A01020
2024-04-19,SUNPHARMA,1505.0,1528.3,1503.7,1522.8,2536516.0,INE044A01036
2024-04-19,TATACONSUM,1104.5,1150.6,1104.05,1138.1,2160942.0,INE192A01025
2024-04-19,TATAMOTORS,964.0,967.95,944.0,963.2,15381310.0,INE155A01022
2024-04-19,TATASTEEL,160.0,162.5,157.3,162.1,60078229.0,INE081A01020
2024-04-19,TCS,3838.0,3852.55,3800.9,3826.2,2957749.0,INE467B01029
2024-04-19,TECHM,1163.05,1204.85,1162.95,1193.65,2572144.0,INE669C01036
2024-04-19,TITAN,3525.1,3571.2,3478.25,3563.05,1507940.0,INE280A01028
2024-04-19,ULTRACEMCO,9325.0,9400.0,9250.0,9363.95,415558.0,INE481G01011
2024-04-19,UPL,473.25,489.95,466.55,487.55,3209153.0,INE628A01036
2024-04-19,WIPRO,440.0,453.9,437.0,452.75,10235053.0,INE075A01022
2024-04-22,ADANIENT,3053.0,3077.5,3025.0,3063.35,993929.0,INE423A01024
2024-04-22,ADANIPORTS,1321.1,1331.0,1315.0,1321.1,8903130.0,INE742F01042
2024-04-22,APOLLOHOSP,6154.5,6258.0,6150.0,6238.55,197001.0,INE437A01024
2024-04-22,ASIANPAINT,2846.6,2846.6,2814.05,2841.85,676040.0,INE021A01026
2024-04-22,AXISBANK,1039.0,1058.5,1032.0,1053.95,9410832.0,INE238A01034
2024-04-22,BAJAJ-AUTO,8884.0,8884.0,8745.0,8795.75,323734.0,INE917I01010
2024-04-22,BAJAJFINSV,1627.0,1648.0,1617.5,1629.45,703167.0,INE918I01026
2024-04-22,BAJFINANCE,7167.3,7306.0,7167.3,7292.2,1165272.0,INE296A01024
2024-04-22,BHARTIARTL,1304.0,1305.4,1288.25,1297.55,7894656.0,INE397D01024
2024-04-22,BPCL,594.85,608.8,593.0,603.45,8762809.0,INE029A01011
2024-04-22,BRITANNIA,4673.9,4763.9,4662.3,4753.3,321925.0,INE216A01030
2024-04-22,CIPLA,1350.25,1361.95,1348.0,1354.85,974434.0,INE059A01026
2024-04-22,COALINDIA,440.9,444.5,438.0,442.95,6396926.0,INE522F01014
2024-04-22,DIVISLAB,3689.75,3744.7,3675.0,3737.5,439590.0,INE361B01024
2024-04-22,DRREDDY,5975.0,6064.0,5953.5,6016.1,333457.0,INE089A01023
2024-04-22,EICHERMOT,4394.0,4485.0,4370.4,4466.95,781218.0,INE066A01021
2024-04-22,GRASIM,2275.0,2286.85,2266.05,2280.55,445671.0,INE047A01021
2024-04-22,HCLTECH,1452.2,1473.3,1450.5,1465.9,1939632.0,INE860A01027
2024-04-22,HDFCBANK,1557.4,1557.4,1508.3,1512.2,21149219.0,INE040A01034
2024-04-22,HDFCLIFE,601.85,608.85,598.1,605.95,3076888.0,INE795G01014
2024-04-22,HEROMOTOCO,4239.85,4335.0,4206.9,4311.9,619635.0,INE158A01026
2024-04-22,HINDALCO,620.65,622.45,612.7,618.55,6503652.0,INE038A01020
2024-04-22,HINDUNILVR,2250.0,2253.55,2229.05,2241.5,1804108.0,INE030A01027
2024-04-22,ICICIBANK,1078.8,1088.7,1070.35,1086.65,10346714.0,INE090A01021
2024-04-22,INDUSINDBK,1494.0,1501.0,1469.95,1477.5,2887202.0,INE095A01012
2024-04-22,INFY,1419.9,1436.85,1413.05,1432.75,5859087.0,INE009A01021
2024-04-22,ITC,427.0,427.6,423.35,425.3,7112139.0,INE154A01025
2024-04-22,JSWSTEEL,867.1,870.9,853.45,854.8,1584578.0,INE019A01038
2024-04-22,KOTAKBANK,1813.0,1822.5,1800.0,1809.95,6151139.0,INE237A01028
2024-04-22,LT,3568.75,3620.0,3540.95,3612.7,2605754.0,INE018A01030
2024-04-22,LTIM,4699.0,4700.0,4633.0,4676.2,270101.0,INE214T01019
2024-04-22,M&M,2124.55,2133.0,2065.0,2090.65,2449171.0,INE101A01026
2024-04-22,MARUTI,12783.15,12879.15,12659.0,12785.5,342212.0,INE585B01010
2024-04-22,NESTLEIND,2436.5,2482.0,2427.85,2458.7,1252353.0,INE239A01024
2024-04-22,NTPC,355.0,355.0,341.9,342.9,37382916.0,INE733E01010
2024-04-22,ONGC,277.3,278.0,273.75,276.8,14184019.0,INE213A01029
2024-04-22,POWERGRID,284.0,284.7,281.7,283.65,14965203.0,INE752E01010
2024-04-22,RELIANCE,2944.9,2965.65,2935.6,2959.7,5175181.0,INE002A01018
2024-04-22,SBILIFE,1456.5,1482.9,1452.0,1475.4,772048.0,INE123W01016
2024-04-22,SBIN,754.15,769.0,750.45,766.1,17452186.0,INE062A01020
2024-04-22,SUNPHARMA,1528.45,1548.0,1521.95,1540.1,1680307.0,INE044A01036
2024-04-22,TATACONSUM,1140.95,1177.8,1140.95,1170.95,2299311.0,INE192A01025
2024-04-22,TATAMOTORS,978.75,978.75,966.0,973.55,7187959.0,INE155A01022
2024-04-22,TATASTEEL,163.8,164.7,161.5,161.85,39304790.0,INE081A01020
2024-04-22,TCS,3837.0,3878.0,3812.0,3864.6,1728883.0,INE467B01029
2024-04-22,TECHM,1196.1,1216.7,1195.1,1208.05,1364143.0,INE669C01036
2024-04-22,TITAN,3567.0,3615.0,3552.0,3596.75,668659.0,INE280A01028
2024-04-22,ULTRACEMCO,9505.0,9590.0,9456.1,9565.25,277781.0,INE481G01011
2024-04-22,UPL,492.0,494.6,487.6,493.4,1860795.0,INE628A01036
2024-04-22,WIPRO,452.75,466.15,450.0,462.0,9440870.0,INE075A01022
2024-04-23,ADANIENT,3059.0,3091.0,3043.1,3065.1,1654272.0,INE423A01024
2024-04-23,ADANIPORTS,1321.1,1338.55,1318.9,1322.1,3847872.0,INE742F01042
2024-04-23,APOLLOHOSP,6241.5,6303.8,6181.0,6194.9,217146.0,INE437A01024
2024-04-23,ASIANPAINT,2852.0,2877.95,2844.0,2874.9,929062.0,INE021A01026
2024-04-23,AXISBANK,1058.0,1060.25,1048.75,1055.75,8300012.0,INE238A01034
2024-04-23,BAJAJ-AUTO,8845.0,8861.5,8761.0,8795.8,295346.0,INE917I01010
2024-04-23,BAJAJFINSV,1628.6,1652.0,1616.0,1621.1,1297705.0,INE918I01026
2024-04-23,BAJFINANCE,7309.0,7339.9,7236.8,7259.9,1081567.0,INE296A01024
2024-04-23,BHARTIARTL,1310.0,1351.0,1302.1,1342.35,12074766.0,INE397D01024
2024-04-23,BPCL,608.3,609.5,591.75,593.0,5720301.0,INE029A01011
2024-04-23,BRITANNIA,4756.0,4812.0,4723.05,4797.8,279440.0,INE216A01030
2024-04-23,CIPLA,1369.75,1369.75,1344.5,1346.7,1031497.0,INE059A01026
2024-04-23,COALINDIA,445.75,445.75,439.25,440.95,5390120.0,INE522F01014
2024-04-23,DIVISLAB,3737.5,3780.05,3730.0,3768.65,307637.0,INE361B01024
2024-04-23,DRREDDY,6050.0,6065.0,5933.9,5952.1,298835.0,INE089A01023
2024-04-23,EICHERMOT,4472.05,4534.9,4445.0,4520.15,740619.0,INE066A01021
2024-04-23,GRASIM,2278.45,2376.0,2278.4,2370.15,1823447.0,INE047A01021
2024-04-23,HCLTECH,1474.9,1501.45,1471.1,1486.65,2783858.0,INE860A01027
2024-04-23,HDFCBANK,1526.3,1526.5,1503.25,1507.6,13413530.0,INE040A01034
2024-04-23,HDFCLIFE,606.05,609.15,598.0,601.15,4527775.0,INE795G01014
2024-04-23,HEROMOTOCO,4338.0,4368.9,4286.9,4345.05,547228.0,INE158A01026
2024-04-23,HINDALCO,618.5,618.75,610.4,611.8,6154126.0,INE038A01020
2024-04-23,HINDUNILVR,2253.0,2273.5,2248.7,2262.75,1991778.0,INE030A01027
2024-04-23,ICICIBANK,1100.0,1100.0,1082.7,1090.25,9848215.0,INE090A01021
2024-04-23,INDUSINDBK,1482.8,1485.8,1471.1,1474.5,1206443.0,INE095A01012
2024-04-23,INFY,1443.0,1446.85,1433.0,1442.4,4856174.0,INE009A01021
2024-04-23,ITC,425.3,430.5,425.1,429.2,12021404.0,INE154A01025
2024-04-23,JSWSTEEL,858.5,865.0,848.55,851.35,1755588.0,INE019A01038
2024-04-23,KOTAKBANK,1810.0,1829.0,1803.1,1813.05,5956005.0,INE237A01028
2024-04-23,LT,3632.75,3632.75,3588.0,3610.15,1434580.0,INE018A01030
2024-04-23,LTIM,4680.1,4741.3,4680.1,4723.4,298146.0,INE214T01019
2024-04-23,M&M,2096.0,2114.0,2056.85,2062.6,2886136.0,INE101A01026
2024-04-23,MARUTI,12845.0,13024.5,12776.3,12996.25,397281.0,INE585B01010
2024-04-23,NESTLEIND,2449.0,2510.0,2425.95,2501.25,1124409.0,INE239A01024
2024-04-23,NTPC,346.0,348.65,344.0,347.15,14651106.0,INE733E01010
2024-04-23,ONGC,276.85,278.75,275.55,276.8,8799147.0,INE213A01029
2024-04-23,POWERGRID,283.65,287.15,280.7,285.35,11464036.0,INE752E01010
2024-04-23,RELIANCE,2958.0,2987.0,2911.1,2918.65,7302777.0,INE002A01018
2024-04-23,SBILIFE,1478.0,1489.2,1464.25,1469.85,1042729.0,INE123W01016
2024-04-23,SBIN,770.35,777.7,765.55,773.0,12292429.0,INE062A01020
2024-04-23,SUNPHARMA,1562.0,1562.45,1477.7,1484.65,9160422.0,INE044A01036
2024-04-23,TATACONSUM,1173.0,1179.9,1152.0,1173.35,1930671.0,INE192A01025
2024-04-23,TATAMOTORS,976.0,994.5,974.05,986.75,7994116.0,INE155A01022
2024-04-23,TATASTEEL,163.5,163.5,160.8,161.15,30295177.0,INE081A01020
2024-04-23,TCS,3877.05,3895.0,3860.6,3874.7,1807586.0,INE467B01029
2024-04-23,TECHM,1218.0,1218.0,1198.8,1200.25,1460983.0,INE669C01036
2024-04-23,TITAN,3619.95,3648.0,3605.15,3633.0,769991.0,INE280A01028
2024-04-23,ULTRACEMCO,9540.0,9625.0,9522.0,9533.55,317450.0,INE481G01011
2024-04-23,UPL,494.9,500.6,492.25,495.5,3014860.0,INE628A01036
2024-04-23,WIPRO,466.8,466.8,460.2,462.1,5161356.0,INE075A01022
